obj1,backgr,obj1loc,TrialID,StudyTrialNum,block,testObj1,testObj1Feat1,TestPracTrialNum,testObj1Feat1TargetVal,testObj1LocStartVal1,testObj1LocStartVal2,testObj1LocStartVal3,testObj1LocTargetVal,testObj1Target,testObj1Foil,testObj1FCOrder,testObj1FCleftItem,testObj1FCrightItem,NewObject,OldImages,testNewLocStartVal,Imm_Delay,type
fireextinguisher1_tr.png,Bckg88.jpg,294,85,44,2,1,1,78,294,212,94,215,294,fireextinguisher1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_crown1_tr.png,0,344,1,new
jackolantern1_tr.png,Bckg21.jpg,51,93,72,2,1,1,46,51,161,66,118,51,jackolantern1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
bell1_tr.png,Bckg36.jpg,349,78,59,2,1,1,54,349,287,282,294,349,bell1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
wreath1_tr.png,Bckg71.jpg,229,98,78,2,1,1,75,229,357,97,101,229,wreath1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
watch1_tr.png,Bckg117.jpg,119,43,56,2,1,1,43,119,181,237,158,119,watch1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_brusselssprout1_tr.png,0,52,1,new
abacus1_tr.png,Bckg135.jpg,299,41,52,2,1,1,49,299,113,108,23,299,abacus1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
valentinesdaycard1_tr.png,Bckg111.jpg,338,26,41,2,1,1,72,338,234,203,108,338,valentinesdaycard1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_postbox1_tr.png,0,76,1,new
pickle1_tr.png,Bckg66.jpg,150,83,47,2,1,1,45,150,65,78,256,150,pickle1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
pan1_tr.png,Bckg58.jpg,133,116,62,2,1,1,62,133,89,30,229,133,pan1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
pinecone1_tr.png,Bckg10.jpg,167,55,64,2,1,1,76,167,204,167,102,167,pinecone1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
coat1_tr.png,Bckg108.jpg,94,102,43,2,1,1,64,94,309,13,198,94,coat1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
dress1_tr.png,Bckg96.jpg,83,51,111,3,1,1,112,83,239,71,9,83,dress1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
airfreshener1_tr.png,Bckg42.jpg,2,91,107,3,1,1,108,2,156,345,88,2,airfreshener1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
bagel1_tr.png,Bckg43.jpg,246,20,82,3,1,1,100,246,243,284,250,246,bagel1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
jellybeans1_tr.png,Bckg46.jpg,235,49,104,3,1,1,85,235,347,110,157,235,jellybeans1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_giraffe1_tr.png,0,33,1,new
lei1_tr.png,Bckg119.jpg,49,5,110,3,1,1,111,49,174,32,226,49,lei1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
cucumber1_tr.png,Bckg92.jpg,82,87,90,3,1,1,106,82,286,332,303,82,cucumber1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
cabinet1_tr.png,Bckg13.jpg,355,110,84,3,1,1,105,355,291,250,164,355,cabinet1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
skippingrope1_tr.png,Bckg7.jpg,60,45,100,3,1,1,87,60,87,213,277,60,skippingrope1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_eyemask1_tr.png,0,36,1,new
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_hairbrush1_tr.png,0,53,1,new
cakemixer1_tr.png,Bckg12.jpg,255,117,95,3,1,1,92,255,108,314,330,255,cakemixer1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
telephonebooth1_tr.png,Bckg107.jpg,214,63,119,3,1,1,99,214,64,281,300,214,telephonebooth1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
plant1_tr.png,Bckg116.jpg,229,75,117,3,1,1,81,229,191,233,122,229,plant1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
tissuebox1_tr.png,Bckg98.jpg,1,12,109,3,1,1,96,1,95,272,311,1,tissuebox1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_milk1_tr.png,0,79,1,new
turtle1_tr.png,Bckg44.jpg,223,61,106,3,1,1,119,223,185,158,305,223,turtle1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_perfume1_tr.png,0,136,1,new
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_flowers1_tr.png,0,115,1,new
trumpet1_tr.png,Bckg130.jpg,355,58,93,3,1,1,89,355,313,133,32,355,trumpet1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_creditcard1_tr.png,0,7,1,new
penguin1_tr.png,Bckg114.jpg,71,7,115,3,1,1,120,71,333,350,66,71,penguin1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
pokerchips1_tr.png,Bckg127.jpg,11,88,87,3,1,1,117,11,51,229,63,11,pokerchips1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
nailpolish1_tr.png,Bckg84.jpg,301,32,96,3,1,1,116,301,148,320,226,301,nailpolish1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
podium1_tr.png,Bckg75.jpg,356,113,94,3,1,1,114,356,73,322,182,356,podium1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_trolly1_tr.png,0,133,1,new
wheelchair1_tr.png,Bckg80.jpg,171,52,81,3,1,1,98,171,180,294,263,171,wheelchair1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
stoplights1_tr.png,Bckg53.jpg,219,60,102,3,1,1,103,219,214,124,240,219,stoplights1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
