obj1,backgr,obj1loc,TrialID,StudyTrialNum,block,testObj1,testObj1Feat1,TestPracTrialNum,testObj1Feat1TargetVal,testObj1LocStartVal1,testObj1LocStartVal2,testObj1LocStartVal3,testObj1LocTargetVal,testObj1Target,testObj1Foil,testObj1FCOrder,testObj1FCleftItem,testObj1FCrightItem,NewObject,OldImages,testNewLocStartVal,Imm_Delay,type
dress1_tr.png,Bckg96.jpg,83,51,98,3,1,1,92,83,239,71,9,83,dress1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
sunglasses1_tr.png,Bckg11.jpg,27,29,81,3,1,1,104,27,287,111,147,27,sunglasses1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
pinecone1_tr.png,Bckg10.jpg,167,55,117,3,1,1,95,167,204,167,102,167,pinecone1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
telephonebooth1_tr.png,Bckg107.jpg,214,63,90,3,1,1,98,214,64,281,300,214,telephonebooth1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_ladder1_tr.png,0,133,1,new
pan1_tr.png,Bckg58.jpg,133,116,109,3,1,1,97,133,89,30,229,133,pan1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
hotdog1_tr.png,Bckg126.jpg,152,42,82,3,1,1,90,152,327,275,320,152,hotdog1_tr.png,NA,1,Foil,Target,NA,1,NA,1,old
mouthwash1_tr.png,Bckg109.jpg,352,100,111,3,1,1,86,352,115,250,226,352,mouthwash1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
banana1_tr.png,Bckg93.jpg,44,114,113,3,1,1,85,44,233,78,338,44,banana1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_parfait1_tr.png,0,197,1,new
toaster1_tr.png,Bckg104.jpg,358,119,105,3,1,1,106,358,291,211,356,358,toaster1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New_bathrobe1_tr.png,0,331,1,new
stoplights1_tr.png,Bckg53.jpg,219,60,88,3,1,1,115,219,214,124,240,219,stoplights1_tr.png,NA,0,Target,Foil,NA,1,NA,1,old
